,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
656,4.610366932391356,5.787336796358478,0.1479012315250034,-3.2716319961201363,-1.4807594907367827,-0.09624272747096811,-1.3227304059557217,-0.19915686880350378,-0.2661323895435268,-0.45135344381062,0.5194257996033537,-0.6202297934014739,0.07784413742849003,-0.6191389373929739,0.050676769375935515
657,0.904126060432011,5.108829892103281,1.190292676170741,-1.1207844110182985,-1.0692506640219384,-1.4423510402034798,0.7166441865211491,0.06526071776564642,-0.01755233155873149,-1.5874600799995275,0.9252195446870721,2.3567552006322474,0.5718855454309175,0.8560147263877212,0.2405803054025653
658,-1.693839857655732,-0.14064433497392573,-0.30714051471520865,-0.6792328529614629,0.9738691820176741,1.5865927532879738,2.034023827917594,-0.7097499949739962,0.16857700188422015,0.24953187949899613,-0.5123940760616223,-0.297128205368024,-0.48475113589958335,0.3409719112688122,0.4003878034585986
659,-3.106326724340002,2.3588116310893934,-0.8294839267399379,2.11394377514174,0.5391802111787969,1.0935642873658085,0.6866454142365331,3.2635143722626565,-1.2736852705992976,-0.1501741155661505,1.0136191807483035,-0.33588046574601527,-0.8988847651687918,0.32162437108612024,0.3128510639814679
660,-3.344240312361377,2.56296596083715,0.08843031492494213,2.7257276139357556,1.7065404412487681,1.6598658177216414,1.1848186039475,2.2566098450540704,-2.176641803663401,-0.6361276111410228,1.4002723870752263,0.12395655115223995,-0.3095346125326709,0.6283443826498761,1.174608964404913
661,-1.1176678748829132,-3.9412640115419206,-2.6932228431040635,1.2973856790516622,-1.1877135024826444,-0.5008923785921146,2.2438605666989235,-0.8381543539224435,-0.5165241713353977,-0.9207288796232177,-1.0728331653331162,0.46008235337062,0.2973019595328174,-0.5207313105084501,-0.4338174303004563
662,5.219287314475195,-2.0309428357864414,-1.3032804622041723,1.0765458629929507,-2.2880850388310088,0.9626079583374159,-0.9292224806350009,0.8658897089051666,0.35517352220215187,0.8450288748298379,-0.6473245278313415,0.1709128972201404,-0.9545057110971511,0.9199927577438234,-0.06185316671705887
663,3.992501295327472,-1.0842745994679261,-1.0365529870223025,1.0320087478464106,-0.4898779135585838,-1.0835451374340879,-1.2414002516416622,-0.297319298164775,-0.8967936306208268,0.31188388519953425,1.3558460095312985,1.7566166463381614,-1.202989843037095,-0.5848846890320031,1.465107535820809
664,0.9813204421105587,0.6163456004673509,-1.013410236623887,-0.7379700514036466,2.176050362845828,1.8178764921482538,0.09272120301600195,0.7417975124333056,-0.7216273941393947,0.14723740019492018,-0.9491915873664477,0.8732130729045512,-0.04758449417662464,-0.10458207228481989,0.2195552965775322
665,0.27052110012580255,5.084677872728052,1.5161210538183167,-2.132162787077969,-0.5120912676339194,-1.474569673765668,-0.45426248662869034,-0.825365331209483,1.2490910683719576,0.06337837934610804,1.7526909739763972,0.01393530595285432,-0.8576102675574383,-0.19149992315631875,-0.20432013760406714
666,-2.4359632119560493,1.2915101229268673,-1.0562046421377722,-1.0557862444597872,0.4366458515668338,0.9188392338933353,0.25317982125727445,-0.8991578668716201,0.15201065933280333,-0.1510616816057149,1.0073531337498451,2.129011394345754,-0.9530936858851157,0.26806029176119633,0.49521411978267327
667,8.837416099370254,-0.3736685613929699,1.933240349095944,1.6662267460448068,1.7927732680576085,-0.1794901618902074,2.1553815755646313,-0.026295051594418216,-1.2807599324055117,-2.0671738734140237,-0.6385566805914723,0.11237661529572823,0.3204319981169871,0.17317210214072806,-0.30516313920446414
668,-2.2540733023169492,1.5056974395285172,-2.655051984826477,0.2902070984912664,-0.7437851504753928,1.7334528255575927,0.3780431298620677,-0.31285529568425513,-0.13396793392790898,-0.12008306266868235,0.19274090749387932,2.025939759436106,-0.7098406889900242,-0.021704679074780065,-0.47054875916650396
669,3.0250497764593822,5.7250974267649575,1.8567207748687595,-0.9956014343708736,1.6177606186028142,1.3376306962882354,0.9148496580992675,0.3229703488807324,1.0492244860574527,0.8957317628148614,0.24500219551523342,-1.2774151116265535,1.4744366052822433,-0.4696283223237555,-0.07783036404583432
670,8.587174308334996,3.150543585277047,3.9702286119332277,5.264399901323677,0.6100573013273092,-1.5839675796378578,0.03975306776864276,-0.2798524992888917,2.2718298857561567,0.6905057235122162,-0.3111028218076381,-0.3661293736318508,-1.2325835393132039,-1.022096318680875,-0.14871080649335536
671,4.021323997265476,-4.998385827928327,3.0357247958964124,-1.7192639672722816,0.3685891349753537,-0.2525391429167955,0.8341750178662559,-0.4070339256377102,2.171733103465042,0.3839542038096565,-0.1588960825163931,-0.13868790540423698,-1.4140744026545768,-1.7214098800263598,0.9110625491783979
672,-1.7052057439624084,2.4146475611519795,0.3133719095845787,-0.34129478446581296,5.116210028645589,0.8866137278253762,0.15038902231368353,0.4879269097589931,-0.3443698597290998,0.5818308793549811,-0.8944243733882268,1.5985480483258194,0.12399550041520573,0.1948622824766475,0.014037812446682132
673,0.6661215490459858,-4.323371506839049,-0.33001043723955,-0.9499591095739699,2.0608995013762157,1.2911513265400432,-0.46223434462321655,-1.1721585623231574,-1.700989886125329,-0.38483629597258845,0.7350578166807085,-0.3575916947628327,0.12215825618164647,0.23649117303211198,1.0239356549840513
674,8.653333931358917,0.05960950279106454,-2.4660632158869795,2.0185309255457353,0.2507662022149492,1.6713131065736218,-0.9059962943032563,0.5773993140926654,-0.8180384453731178,-0.3522856833270767,0.0527912540041664,-0.19519474217895613,0.024900731283050134,1.129805365822678,0.5219117104768441
675,0.22782083796269678,2.8267841199362254,-1.6363997328149589,-2.3333624788500584,-1.2218703383460958,0.6726269294501953,-1.0041140811325928,0.10725209951777974,0.42587828290872404,-1.1119452555632852,-0.1570005602183639,-0.633758007098901,-0.19340519703825268,0.014616411062370662,-0.9426403237204783
676,-4.343807038974373,0.06932277026066257,-1.8381611156542013,-1.196641789076073,0.9618948443582069,-1.181926217937384,-0.05196122918085383,-0.8439287383124505,-0.8853787629753461,-0.25921738286803087,-0.3190677858373779,-0.2394374118903194,0.1557188299886398,0.11809549588403048,0.07349980330538014
677,4.6099161224828835,5.787155237180257,0.15995218704314046,-3.271529754208555,-1.4927518197977347,-0.09584261336877246,-1.308701005123001,-0.23535315825079142,-0.8469732083641899,-0.5941381205025597,0.35664959454980455,-0.6267242155438381,0.0730668882203743,-0.6614793602706819,0.01247166702463881
678,-3.1895540889793623,-0.11215340897979661,1.4295870789823903,1.4994012141047566,1.9448861064393044,-1.703302051517732,-1.2452901250227153,-0.2067567380627043,0.612878933467504,-0.4992317079298657,-1.7905653030551576,0.2996056623137194,0.4220871065983672,0.5331514163427507,0.6175476794211775
679,0.822970130228499,-3.0700143654286136,-0.045943502825357786,0.9119713610653845,1.0257386608846777,1.3076564882708916,-1.3016037045753817,0.7539622721768353,0.0215559928446178,0.03973125484893757,-0.4675360356379799,-0.6020268915151873,1.041652804876083,-0.4450526379763837,-0.20090845709118377
680,-2.5316083053562264,-1.548294476657355,4.808069625969981,0.5152466726238919,-0.9341558561376836,1.5144321663676108,-1.03039030075676,0.3417250093485932,0.6375170777456928,-0.21217046674358078,-0.6027812293349261,0.5012556069841896,-0.11014747422406158,-0.6758590829528981,0.11117013230802306
681,-1.8191041864154383,0.6981399552720985,-0.823828783383866,-2.890883084016182,-1.7326369292792596,1.0830325515471135,1.2435529464358386,0.15685241155854807,-0.10297467201887123,0.26829138019178506,-1.7929961597924056,1.1290128003921776,-0.41531982141196433,-0.6363579627557843,0.29601154783567873
682,0.22749469646636275,2.8266527697131147,-1.6276813870309106,-2.3332885112433033,-1.2305462704207033,0.6729163947204608,-0.993964415621125,0.08106564757826289,0.005665039540025849,-1.2152438016570235,-0.27476211356043206,-0.6384564409964867,-0.1968613304900972,-0.01601505602213726,-0.9702800650266561
683,-2.974851654200638,-1.9961256961126321,-0.27237622799867006,-2.3880665980401212,0.3773971336947716,-0.2490261471964742,0.7696239282337234,-0.17376521874885648,0.020015964482540068,1.9058070039799873,-0.41624921875514803,-0.12547443612746095,0.11167467068450439,-0.2257668591270924,-0.4272034656769199
684,-2.4302458305267365,-0.19108064657016935,-2.664706147796977,-0.6957365947282433,-0.721371122737806,-0.8968623182108507,-1.770616923756004,0.6754885502306607,0.06213930466730621,-0.3741415124780067,-0.509041041172388,-0.6879587191116456,1.982776420446792,-1.0557799645107162,0.9056704187065729
685,-1.2931306590954879,4.159501158185117,-2.160442097602904,0.3104678549427185,1.7798291735494995,-0.49840892015631544,-0.9103576718137516,-0.28993532939024896,-0.24894036103361056,-0.35520545692046773,0.05400991803790007,1.4205383312886044,-0.5880596725795557,1.2073383584661486,-0.28928645844320844
686,6.587878802143555,-2.699554521349504,1.3247307243857485,2.204094703605381,-0.5306805545669119,-2.1723590316188215,2.2161236934139446,1.1363547766533397,-0.42804272973439805,-0.9693542195427419,1.2351699545471926,2.2716425289635134,1.9243979163005438,1.6522909368231595,-1.2390687831063796
687,3.320054196066039,6.445522206011327,2.742093049239349,-2.932781780196793,-0.6802400743205316,-0.7895780519137233,-0.2797673035798858,-0.20879773425478923,0.8620454987625971,0.8603875950174784,-0.31735153107780795,-0.7429093207319307,-0.9001646429686724,0.5440238605779193,-0.25688294643958925
688,0.327486861549865,-3.1393048287151646,-1.307412078633629,-1.1460293711139344,0.5439031658527503,1.1766385863017894,1.5215764812305572,-1.277310823739288,2.055835110305576,0.04233519091127375,0.341290034693312,-1.090723661751164,-0.4648063416189842,-0.04205001733388843,0.6113037179980483
689,-3.1896650478104314,-0.11219809653835874,1.4325532070830036,1.499426379130596,1.941934408197123,-1.7032035705566009,-1.2418370378395396,-0.21566581013636224,0.46991530937195425,-0.5343756134264485,-1.8306297672541874,0.2980071759543001,0.42091127177775906,0.5227300752382713,0.608144173823598
690,5.220042857642251,-2.0306385483385765,-1.3234774830040943,1.0763745087786123,-2.267986274121519,0.9619373797403721,-0.9527353132898426,0.9265535467018134,1.3286443877703524,1.084331482885857,-0.37451674970528326,0.1817973435941557,-0.9464991923213153,0.9909539690976896,0.002177378055176926
691,0.5002247935016162,3.2460469730185646,-0.9858229627499412,-2.0568972229895244,-0.23455254318795757,0.7233318374723825,-0.9559128367549954,-0.5935288447636026,1.621979301167627,-1.0485447200405658,0.7358371704852145,0.2775472160141518,0.14356478549643556,0.38510976730042845,0.024197394558336888
692,1.8209065550173549,-0.851279344459951,-1.2713649636605053,-1.2310524597908075,0.6407228429850043,1.2395949929500687,-1.1285326107403246,-0.19182935547860228,0.9205571938466267,-0.4237930206286073,0.18241908650332836,-0.7160427390595715,0.3528852912524162,0.34494142155388524,0.4911112789044623
693,0.5631003246493119,-4.723333104097339,-0.5453868871218441,-1.1588813586737392,1.612650875495321,1.297068098418488,-0.5573894182620184,-0.985439164337853,1.2850190264897436,0.04601340018598577,1.2151155803437041,-0.515436359873862,0.12028803639938065,0.13987759411402076,1.0122253561012933
694,-0.4718032614212016,-1.0869652236008438,-1.321860074898364,-0.9767324897424026,0.7308621041702387,0.025365105143804044,-1.0013307926668396,-0.35739293295733104,-1.8192128736483357,0.005617187898382671,0.4982944450034453,0.756737233660165,0.17206286999942103,-0.6202136838318013,-0.13623839989017578
695,-4.852799257045032,-2.413756346588482,3.3320159289669773,-0.5972058603778302,-1.2587034091699556,0.13579321068686115,-1.1407209962516531,0.653400319383911,-0.28278571127533175,0.5050141407486488,-1.6427132966434055,-0.1804940825119649,-0.5436719168427849,0.4956132249434297,-1.0063100975832018
696,-0.9488089351730771,1.7413442648023658,0.0848313493757467,-2.343193777505458,2.405556461444394,0.5747853016526746,0.24420858440814885,0.0601712263905076,2.1540943639900996,0.6071443836595476,-0.5401503155235358,0.25214596029321257,-1.1910508538659257,0.9493520216648024,-1.0178937336325813
697,5.972816367274843,-2.9743580695212204,0.6269084160306128,2.459117878072257,-0.41479686127503507,-0.5639849586818124,0.5607947650891877,0.4059755487602122,-1.1457869913889958,-0.3281523184974384,0.04603367840932966,0.48646423561237345,-0.06447544571547606,-0.5142378919252286,-0.4581172455580405
698,-1.70349906907352,2.4153349073803874,0.26774943593575395,-0.3416818516083242,5.161610554417002,0.8850989769779044,0.09727655593404448,0.6249587209717026,1.8545756853710436,1.122384708470849,-0.27818667219229365,1.6231346134831162,0.1420811970874,0.35515453682204645,0.15867458192520215
699,-1.8220237088159157,1.679811336679263,-1.1783252163553606,-1.9924922910485339,-1.8490801794919733,0.6885792203332177,1.2471599490969116,1.8161077039668627,-0.42531339828639164,0.19445457797421997,-0.5510592767648379,0.5553224632878022,-0.9980456659835322,-0.11496058309724178,0.7043675405742096
700,-6.092660331825639,-2.4950875325211133,-0.02431287008936365,-0.5954647482638877,-0.21546326666330617,-2.1542067351753533,-1.2833506856611037,-0.36546964244976354,0.18463375628416523,-0.0159593898617517,-1.141789599152843,0.11104781480782143,-0.6797228740387535,0.59708886138114,-0.07490169836156399
701,0.3265506813059576,-3.139681865937631,-1.2823863055433424,-1.1458170491220636,0.5189991401552236,1.177469488442014,1.5507108184458858,-1.35247831772388,0.8496244897863173,-0.25418046000822964,0.0032587170905578086,-1.1042103877325795,-0.4747270781529564,-0.12997680570262413,0.5319645966399332
702,1.7036502465050156,-0.6790583554419719,-0.13229684786053844,-1.3837017660135416,1.9517350880624094,0.8374096144723687,-0.8833827111176852,-0.46312377659770776,-0.6943143862887541,-1.036850004144433,-0.34820744192689573,-0.80457635678659,-0.008464695435724881,0.2389160190306791,0.6334175039697242
703,-1.7982579045609595,-3.4587279316251687,-0.5934291627173308,0.30215473223728434,1.8071119643853921,-1.5727379744752912,-0.9233926516501386,-1.6010089630715982,-0.48808268541513256,-0.14230963438235297,1.0201204488616409,-0.33794871549609895,-0.875958583044066,0.27335897812388493,0.09294502324317624
704,0.5501550397582422,4.265742980596212,1.626510274179185,-3.2528912919122965,-0.9573880044284132,-2.2739526289904988,1.2532311977915915,0.8631851105430414,0.6809535074135137,-0.8101244945330338,2.257239755537485,0.4332021604570757,-0.16313764977591977,0.956946142240263,-0.7076693435340718
705,5.218947096934033,-2.031079854995711,-1.2941858385546563,1.0766230229912297,-2.2971354182242747,0.9629099167315742,-0.9186347624735849,0.8385730675370541,-0.08317583851868711,0.7372720338493345,-0.7701685896014174,0.16601168211591125,-0.9581110089146041,0.8880392574048195,-0.09068582043097762
706,-2.430618373578727,-0.19123068455536066,-2.6547474054007787,-0.6956521034314326,-0.7312814170434084,-0.8965316694696074,-1.7590232216088346,0.645576438966019,-0.4178594870572167,-0.49213678772065234,-0.6435570380092603,-0.6933256194400579,1.9788285680001985,-1.0907695023735504,0.874098252336502
707,-2.4295575652150423,-0.19080345460512863,-2.683104711138237,-0.6958926905899809,-0.7030620662065553,-0.8974731846804761,-1.7920360402295687,0.7307505353165904,0.9489267946864482,-0.15614776797167523,-0.26052561726095996,-0.6780434856705019,1.9900699933108041,-0.991137542502038,0.9639993200548294
708,-3.8562150806803306,2.2250048211996334,-2.0989320837328287,0.7342287210437467,-0.8516097043638476,-0.060827843258020715,1.4161388933248447,-0.4040979298537475,1.4368635142082855,1.157270118374318,0.13735733652491577,0.03667865325609404,0.5981095799509614,-0.30962659563970196,-0.03727091675975325
709,-3.4898806343748743,2.0190844763227487,-2.9530948618056088,2.134840372428311,-1.14139150749031,-0.7570385187797098,1.4498342988125965,-0.6315354026569896,0.42599697531629127,0.4835645304343633,-1.2970371698145122,-0.680855854890134,0.7599608739881137,-0.06666363433872416,-0.43774310604260314
